Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:38:18.355335,19.976995161929313,False,0,67.07400606976549,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.356501,19.976995161929313,False,0,48.884353016625326,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.357762,19.976995161929313,False,0,17.43945519973583,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.358978,19.976995161929313,False,0,27.235275509239383,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.360123,19.976995161929313,False,0,78.86310554237734,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.361264,19.976995161929313,False,0,57.7526193853632,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.362404,19.976995161929313,False,0,58.224164671982955,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.363532,19.976995161929313,False,0,89.28962919994794,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.364789,19.976995161929313,False,0,54.33588183196932,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.366293,19.976995161929313,False,0,99.58035560705794,32.9212,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.286778, y=8.154968, z=-0.848874)"
2023-04-01 19:38:18.868970,24.231380165636242,False,0,45.278122749926595,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.310021, y=8.109408, z=-0.813261)"
2023-04-01 19:38:18.873203,24.231380165636242,False,0,36.487481630654145,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.310021, y=8.109408, z=-0.813261)"
2023-04-01 19:38:18.876611,24.231380165636242,False,0,63.162596657163895,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.310021, y=8.109408, z=-0.813261)"
2023-04-01 19:38:18.880291,24.231380165636242,False,0,62.859030055301126,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.882677,24.231380165636242,False,0,61.53649762237441,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.884874,24.231380165636242,False,0,54.32371097909946,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.886853,24.231380165636242,False,0,45.47433648344475,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.888819,24.231380165636242,False,0,56.93970999864797,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.891160,24.231380165636242,False,0,45.85953890550752,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.893397,24.231380165636242,False,0,54.446554139270596,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.895668,24.231380165636242,False,0,48.63626524737673,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.897596,24.231380165636242,False,0,57.449392235487245,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.899554,24.231380165636242,False,0,61.52091745357003,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.901572,24.231380165636242,False,0,65.81366170667577,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.903332,24.231380165636242,False,0,27.353509939819524,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.905210,24.231380165636242,False,0,8.917849873931498,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.907057,24.231380165636242,False,0,71.16020759666687,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.314288, y=8.104892, z=-0.786675)"
2023-04-01 19:38:18.908881,24.231380165636242,False,0,62.73530816248156,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:18.910661,24.231380165636242,False,0,84.3770199243402,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:18.912315,24.231380165636242,False,0,22.373205055675275,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:18.914004,24.231380165636242,False,0,57.75629965788703,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:18.915923,24.231380165636242,False,0,93.83620555771529,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:18.917618,24.231380165636242,False,0,92.8896528410185,32.6335,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.309008, y=8.099751, z=-0.763132)"
2023-04-01 19:38:19.420197,28.44634232918425,False,0,47.46813401712959,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.254816, y=7.771821, z=-0.275674)"
2023-04-01 19:38:19.422496,28.44634232918425,False,0,86.88660658776101,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.424192,28.44634232918425,False,0,63.804015442179384,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.425636,28.44634232918425,False,0,73.13098106786204,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.427366,28.44634232918425,False,0,57.01197948145212,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.429394,28.44634232918425,False,0,65.1047662359251,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.431412,28.44634232918425,False,0,5.198418163700192,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.432918,28.44634232918425,False,0,51.07313532938598,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.434198,28.44634232918425,False,0,68.49110270416838,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.435507,28.44634232918425,False,0,29.222662069923732,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.436612,28.44634232918425,False,0,65.51561089357465,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.437934,28.44634232918425,False,0,45.34822958769282,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.439853,28.44634232918425,False,0,65.55214454698012,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.441099,28.44634232918425,False,0,48.1070408977704,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.442207,28.44634232918425,False,0,20.168304038114076,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.443289,28.44634232918425,False,0,35.617974462852,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.444331,28.44634232918425,False,0,63.9474121028579,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.445356,28.44634232918425,False,0,60.117601341008786,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.446419,28.44634232918425,False,0,56.52231643379523,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.447469,28.44634232918425,False,0,57.16225488194524,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.448495,28.44634232918425,False,0,89.17865718149139,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.449502,28.44634232918425,False,0,59.25745431884081,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
2023-04-01 19:38:19.450542,28.44634232918425,False,0,95.98525014088992,32.4916,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.740686, y=7.588399, z=-0.218932)"
