Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:41:18.691099,24.891882074689207,False,0,62.68640646980441,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.694250,24.891882074689207,False,0,84.18624463691206,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.697146,24.891882074689207,False,0,54.530929439346046,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.700277,24.891882074689207,False,0,45.667390422091145,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.703056,24.891882074689207,False,0,57.401630596242896,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.306942, y=8.084213, z=-0.759159)"
2023-04-01 19:41:18.706610,24.891882074689207,False,0,63.31755540703562,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.709598,24.891882074689207,False,0,61.54739797804739,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.712364,24.891882074689207,False,0,63.46434444462525,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.715491,24.891882074689207,False,0,61.6507745360093,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.718596,24.891882074689207,False,0,67.03943387725683,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.721779,24.891882074689207,False,0,54.690101063761645,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.724819,24.891882074689207,False,0,48.7675055718821,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:18.727559,24.891882074689207,False,0,77.64642584191321,32.6405,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.303965, y=8.078417, z=-0.708433)"
2023-04-01 19:41:19.231490,28.979374058026238,False,0,49.84850135386637,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.895553, y=7.546981, z=-0.217900)"
2023-04-01 19:41:19.234986,28.979374058026238,False,0,75.28435238773967,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.237656,28.979374058026238,False,0,66.24093865567296,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.240066,28.979374058026238,False,0,89.27333105173308,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.242174,28.979374058026238,False,0,52.570363376245645,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.244186,28.979374058026238,False,0,66.4930604359773,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.245984,28.979374058026238,False,0,50.898473455122115,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.297261, y=7.358425, z=-0.234996)"
2023-04-01 19:41:19.247808,28.979374058026238,False,0,72.33878242181602,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.249767,28.979374058026238,False,0,53.845752405265245,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.252019,28.979374058026238,False,0,62.760336118647885,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.253939,28.979374058026238,False,0,68.69268613808876,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.256054,28.979374058026238,False,0,68.16820261938823,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.257863,28.979374058026238,False,0,67.54562882847512,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.259805,28.979374058026238,False,0,82.30977094626526,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.261522,28.979374058026238,False,0,59.91087925252236,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
2023-04-01 19:41:19.263269,28.979374058026238,False,0,59.98478797724747,32.0345,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.438319, y=7.279032, z=-0.254738)"
