Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:34:07.379493,18.820416444863366,False,0,98.65820509283809,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.380668,18.820416444863366,False,0,38.322253539615836,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.382039,18.820416444863366,False,0,24.185940479762603,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.383488,18.820416444863366,False,0,78.50561050490084,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.385005,18.820416444863366,False,0,67.33214726407382,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.386520,18.820416444863366,False,0,37.872450242202184,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.388101,18.820416444863366,False,0,72.38370099725981,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.389593,18.820416444863366,False,0,38.97926605506924,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.391154,18.820416444863366,False,0,39.28885055537958,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.392658,18.820416444863366,False,0,56.91493751199688,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.394091,18.820416444863366,False,0,67.03949571832132,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.395183,18.820416444863366,False,0,68.37536820863966,32.9909,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.288354, y=8.176729, z=-0.844472)"
2023-03-29 16:34:07.897189,23.15116948773653,False,0,71.32477052862245,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289716, y=8.123550, z=-0.855380)"
2023-03-29 16:34:07.900994,23.15116948773653,False,0,44.91700550511643,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289716, y=8.123550, z=-0.855380)"
2023-03-29 16:34:07.903718,23.15116948773653,False,0,62.11509863862267,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.289716, y=8.123550, z=-0.855380)"
2023-03-29 16:34:07.906163,23.15116948773653,False,0,34.61542764909277,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.908259,23.15116948773653,False,0,46.50658437723341,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.909317,23.15116948773653,False,0,61.51047093007848,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.910391,23.15116948773653,False,0,41.47934824524528,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.911485,23.15116948773653,False,0,34.354370711707894,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.912660,23.15116948773653,False,0,72.29674292556516,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.913704,23.15116948773653,False,0,36.73488532288862,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.914775,23.15116948773653,False,0,53.86277737060932,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.915916,23.15116948773653,False,0,83.79081644284751,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.917112,23.15116948773653,False,0,33.6956177073654,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.918250,23.15116948773653,False,0,74.69626814827784,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.919220,23.15116948773653,False,0,65.7201453818394,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.920179,23.15116948773653,False,0,62.55017357339565,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.921107,23.15116948773653,False,0,33.20412175777547,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.922035,23.15116948773653,False,0,75.34812833033803,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.923023,23.15116948773653,False,0,56.71296396952935,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.924025,23.15116948773653,False,0,48.327213059948136,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.924954,23.15116948773653,False,0,79.33858033386456,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.925913,23.15116948773653,False,0,53.86115169956587,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.926874,23.15116948773653,False,0,61.12735311417728,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.927830,23.15116948773653,False,0,21.78117215063225,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.928873,23.15116948773653,False,0,65.99453762045371,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:07.929847,23.15116948773653,False,0,67.25556911975525,32.6755,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.287494, y=8.121654, z=-0.860937)"
2023-03-29 16:34:08.431825,27.547441494251242,False,0,49.20535954612347,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.642084, y=7.956914, z=-0.697416)"
2023-03-29 16:34:08.435824,27.547441494251242,False,0,52.87323279581927,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.642084, y=7.956914, z=-0.697416)"
2023-03-29 16:34:08.438385,27.547441494251242,False,0,67.124879325345,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.642084, y=7.956914, z=-0.697416)"
2023-03-29 16:34:08.440842,27.547441494251242,False,0,88.80172358324454,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.443090,27.547441494251242,False,0,83.74600060641568,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.445242,27.547441494251242,False,0,70.01111564842118,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.446663,27.547441494251242,False,0,77.47622748612854,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.447991,27.547441494251242,False,0,65.67312193027539,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.449454,27.547441494251242,False,0,65.89585565098434,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.450776,27.547441494251242,False,0,28.776961239869596,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.452351,27.547441494251242,False,0,49.85745476423857,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.453768,27.547441494251242,False,0,79.12952925362394,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.455277,27.547441494251242,False,0,75.24402945124265,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.456596,27.547441494251242,False,0,45.48047238869693,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.457891,27.547441494251242,False,0,35.39296975334361,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.459178,27.547441494251242,False,0,67.11856171522625,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.460807,27.547441494251242,False,0,58.87262567520365,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.462120,27.547441494251242,False,0,58.895366131528604,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.463439,27.547441494251242,False,0,61.72294925406519,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.464800,27.547441494251242,False,0,29.980126012514354,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.466213,27.547441494251242,False,0,40.353429625003635,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.467574,27.547441494251242,False,0,30.18303405041973,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.468952,27.547441494251242,False,0,20.241599931799872,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.470294,27.547441494251242,False,0,79.50572683330154,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.472025,27.547441494251242,False,0,29.32836560351094,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.473387,27.547441494251242,False,0,66.47434129842568,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
2023-03-29 16:34:08.474738,27.547441494251242,False,0,65.28928800376626,32.0938,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.748178, y=7.931792, z=-0.596598)"
