Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:45:27.874309,26.314692868583737,False,0,62.14384972052677,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.876949,26.314692868583737,False,0,54.22875357622943,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.879972,26.314692868583737,False,-0.93026,3.2668242710717976,32.5861,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.882823,26.314692868583737,False,0,63.75081249428905,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.885657,26.314692868583737,False,0,22.60208769964941,32.5861,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.398277, y=8.026973, z=-0.679293)"
2023-04-01 19:45:27.888283,26.314692868583737,False,0,66.40083336225538,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.890808,26.314692868583737,False,0,56.977921172248955,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.893169,26.314692868583737,False,0,93.31553089840959,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.895538,26.314692868583737,False,0,16.09936008161979,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.898060,26.314692868583737,False,0,54.227758996229596,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.900491,26.314692868583737,False,0,49.240189321793764,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.903501,26.314692868583737,False,0,62.91864217247785,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.906537,26.314692868583737,False,0,72.94622063105669,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.909265,26.314692868583737,False,0,84.15982423638133,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.911912,26.314692868583737,False,0,37.36750094305051,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.914438,26.314692868583737,False,0,62.911280472429894,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.916758,26.314692868583737,False,0,56.69085744437007,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
2023-04-01 19:45:27.918854,26.314692868583737,False,0,83.18510308779516,32.5861,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.473105, y=8.013716, z=-0.672492)"
